-6.362533,231.689926,150.717712,41.844627,41.624996
-6.362533,231.689926,157.495026,43.067451,33.233334
-4.592274,-244.889954,94.144135,30.742317,-49.349998
-4.592274,-244.889954,150.444275,43.674309,64.875000
-4.592274,-244.889954,157.596588,45.181679,79.316666
-3.248530,-15.023926,94.269684,28.946701,20.775000
-3.248530,-15.023926,150.507095,43.253979,41.849998
-3.248530,-15.023926,157.578201,44.798786,44.474998
-6.430488,70.533203,94.112740,31.191221,52.474998
-6.430488,70.533203,150.643814,42.339138,41.949997
-6.430488,70.533203,157.516617,43.516933,40.683334
-9.994690,-69.445755,94.056938,31.989273,16.800001
-9.994690,-69.445755,150.721405,41.819904,66.949997
-9.994690,-69.445755,157.483841,42.834385,72.916664
-3.267472,-71.170547,94.332466,28.048893,15.825001
-3.267472,-71.170547,150.636414,42.388588,67.199997
-3.267472,-71.170547,157.536209,43.924793,73.449997
-5.177841,214.194244,94.140640,30.792194,64.449997
-5.177841,214.194244,150.455353,43.600132,-23.000000
-5.177841,214.194244,157.592590,45.098442,-34.025002
-2.445772,-234.928604,94.252251,29.196093,-14.450002
-2.445772,-234.928604,150.431961,43.756729,115.283333
-2.445772,-234.928604,157.614182,45.547924,131.849991
-3.451848,-198.168869,94.175522,30.293413,0.100002
-3.451848,-198.168869,150.473831,43.476505,116.125000
-3.451848,-198.168869,157.587799,44.998558,130.699997
-3.010943,-146.694977,94.461502,26.203400,-69.524994
-3.010943,-146.694977,150.483688,43.410572,-23.383333
-3.010943,-146.694977,157.626175,45.797634,-17.450001
-3.970485,15.577681,94.374313,27.450354,78.949997
-3.970485,15.577681,150.630508,42.428146,116.489998
-3.970485,15.577681,157.543411,44.074623,121.099998
-3.748596,107.688545,94.100533,31.365795,24.900000
-3.748596,107.688545,150.374069,44.144093,-23.350000
-3.748596,107.688545,157.616592,45.597866,-29.550001
-2.323302,-141.591003,94.100533,31.365795,22.799999
-2.323302,-141.591003,150.441803,43.690796,118.583328
-2.323302,-141.591003,157.587799,44.998558,130.699997
-4.858443,98.467201,94.377800,27.400476,35.224998
-4.858443,98.467201,150.625336,42.462765,-2.250004
-4.858443,98.467201,157.544617,44.099594,-6.800002
-8.232418,190.134369,93.988930,32.961899,69.500000
-8.232418,190.134369,150.614243,42.536942,-0.425005
-8.232418,190.134369,157.513428,43.450340,-8.875002
-8.653872,-198.231689,93.814552,35.455807,3.800001
-8.653872,-198.231689,150.085846,46.072674,119.799995
-8.653872,-198.231689,157.694550,47.220993,135.474991
-7.441125,-35.491684,93.879074,34.533062,35.125000
-7.441125,-35.491684,149.823486,47.828178,75.824997
-7.441125,-35.491684,157.807312,49.568287,81.625000
-8.218163,-204.956131,94.325485,28.148649,-83.199997
-8.218163,-204.956131,150.052582,46.295204,-10.700003
-8.218163,-204.956131,157.760529,48.594410,-0.749998
-6.938024,-226.124847,94.335953,27.999016,-91.824997
-6.938024,-226.124847,150.130188,45.775970,-11.900002
-6.938024,-226.124847,157.732941,48.020073,-1.049999
-9.431641,35.682281,93.995911,32.862141,-21.050001
-9.431641,35.682281,150.303864,44.613876,-53.924999
-9.431641,35.682281,157.637375,46.030701,-58.183334
-3.532060,-171.609772,94.147621,30.692438,-11.525002
-3.532060,-171.609772,150.333420,44.416073,82.074997
-3.532060,-171.609772,157.639374,46.072319,94.199997
-8.856147,145.610229,86.067596,43.402134,75.599998
-8.856147,145.610229,93.095520,45.739037,70.216667
-8.856147,145.610229,147.724655,61.872211,28.900000
-1.538294,-2.870936,86.086327,43.355774,-70.174995
-1.538294,-2.870936,93.029831,46.678406,-75.549995
-1.538294,-2.870936,146.401794,70.723907,-116.525002
-6.428184,-183.234604,86.086327,43.355774,-108.375000
-6.428184,-183.234604,93.024605,46.753227,-102.375000
-6.428184,-183.234604,145.766220,74.976677,-55.974998
-3.148510,-58.289871,85.973946,43.633930,44.675003
-3.148510,-58.289871,93.047272,46.429016,52.799999
-3.148510,-58.289871,147.185165,65.482124,114.000000
-9.242550,-6.230331,93.736076,36.578068,-50.000000
-9.242550,-6.230331,149.889999,47.383121,-75.024994
-9.242550,-6.230331,157.760529,48.594410,-78.549995
-9.450839,-134.039734,93.727364,36.702763,-25.900002
-9.450839,-134.039734,149.875229,47.482025,35.899998
-9.450839,-134.039734,157.765335,48.694294,44.574997
-5.073678,-113.446297,94.220856,29.644997,-19.450001
-5.073678,-113.446297,150.137573,45.726521,35.924999
-5.073678,-113.446297,157.714951,47.645504,43.375000
-6.532986,-161.151840,93.899994,34.233791,-36.075001
-6.532986,-161.151840,150.056290,46.270477,36.049999
-6.532986,-161.151840,157.716141,47.670475,45.799999
-9.993683,-57.596684,93.746544,36.428432,51.699997
-9.993683,-57.596684,149.857971,47.597408,114.216667
-9.993683,-57.596684,157.776123,48.919037,122.999992
-2.364066,-194.413956,94.147621,30.692438,-47.150002
-2.364066,-194.413956,150.313705,44.547943,38.966663
-2.364066,-194.413956,157.645370,46.197174,50.174999
-2.470445,-189.513428,94.248764,29.245970,0.225002
-2.470445,-189.513428,150.362976,44.218269,111.924995
-2.470445,-189.513428,157.633377,45.947464,126.324997
-5.866114,50.867313,93.835480,35.156540,-28.525002
-5.866114,50.867313,149.934341,47.086418,-74.149994
-5.866114,50.867313,157.753326,48.444580,-80.425003
-7.677599,-236.402634,93.247810,43.561020,-56.224998
-7.677599,-236.402634,138.306580,74.208870,39.599998
-7.677599,-236.402634,145.134354,79.204727,54.400002
-5.764468,244.374069,86.011406,43.541210,42.425003
-5.764468,244.374069,93.067619,46.138062,26.666666
-5.764468,244.374069,147.406876,63.998596,-93.700005
-0.446024,21.649511,85.973946,43.633930,24.474998
-0.446024,21.649511,93.031578,46.653465,24.700001
-0.446024,21.649511,146.911713,67.311806,26.225000
-9.728558,64.718567,94.046478,32.138908,99.750000
-9.728558,64.718567,149.978683,46.789711,120.149994
-9.728558,64.718567,157.776123,48.919037,122.999992
-5.859580,-78.570755,93.896507,34.283669,47.775002
-5.859580,-78.570755,150.000854,46.641357,120.625000
-5.859580,-78.570755,157.736542,48.094986,130.625000
-0.654421,-167.977402,94.046478,32.138908,14.525001
-0.654421,-167.977402,150.163437,45.553440,120.649994
-0.654421,-167.977402,157.686966,47.062843,134.783325
-2.184823,-170.222015,94.008118,32.687569,-61.962498
-2.184823,-170.222015,150.126495,45.800694,0.849997
-2.184823,-170.222015,157.698151,47.295906,9.250001
-4.689925,-19.260395,94.273170,28.896822,29.299999
-4.689925,-19.260395,150.488617,43.377605,57.899998
-4.689925,-19.260395,157.583801,44.915321,61.483330
-5.480167,166.560532,94.137154,30.842073,51.699997
-5.480167,166.560532,150.688156,42.042435,-15.325002
-5.480167,166.560532,157.501434,43.200630,-23.325001
-3.508054,41.732994,94.255737,29.146214,83.050003
-3.508054,41.732994,150.507095,43.253979,107.349998
-3.508054,41.732994,157.575806,44.748844,110.400002
-8.145106,218.272354,94.381287,27.350597,144.000000
-8.145106,218.272354,150.422104,43.822662,99.849998
-8.145106,218.272354,157.620590,45.681103,94.216667
-2.477393,109.688316,94.260963,29.071396,-4.425001
-2.477393,109.688316,150.488617,43.377605,-71.574997
-2.477393,109.688316,157.585403,44.948616,-80.024994
-8.965863,25.662889,94.013344,32.612751,68.549995
-8.965863,25.662889,150.496002,43.328156,93.425003
-8.965863,25.662889,157.563812,44.499130,96.525002
-3.587833,10.581784,94.280151,28.797066,62.299999
-3.587833,10.581784,150.573608,42.808922,92.750000
-3.587833,10.581784,157.563812,44.499130,96.525002
-2.621732,-128.403168,94.140640,30.792194,-6.100002
-2.621732,-128.403168,150.540344,43.031448,65.299995
-2.621732,-128.403168,157.555405,44.324333,74.125000
-2.364223,-123.932205,94.260963,29.071396,-4.425001
-2.364223,-123.932205,150.525574,43.130352,65.875000
-2.364223,-123.932205,157.570999,44.648960,74.574997
-4.025058,-153.748184,94.053452,32.039150,-15.700002
-4.025058,-153.748184,150.473831,43.476505,64.525002
-4.025058,-153.748184,157.570999,44.648960,74.574997
-9.161753,-174.848328,93.969749,33.236229,-23.075001
-9.161753,-174.848328,150.592072,42.685295,64.824997
-9.161753,-174.848328,157.520615,43.600170,75.549995
-4.098826,121.160530,93.941849,33.635254,1.625002
-4.098826,121.160530,150.037811,46.394104,-67.474998
-4.098826,121.160530,157.726151,47.878567,-76.933334
-8.512718,132.645859,93.840706,35.081722,-18.875002
-8.512718,132.645859,150.037811,46.394104,-105.974998
-8.512718,132.645859,157.717346,47.695446,-117.849998
-7.484289,-102.222885,93.183868,44.475452,78.433334
-7.484289,-102.222885,138.906387,72.538284,172.475006
-7.484289,-102.222885,145.507568,76.707458,186.175003
-1.535017,-137.245392,93.025948,46.734039,68.919228
-1.535017,-137.245392,138.340378,74.114754,173.875000
-1.535017,-137.245392,145.221817,78.619553,190.216675
-3.215911,-91.423431,93.129234,45.256878,10.150001
-3.215911,-91.423431,138.666458,73.206512,62.649998
-3.215911,-91.423431,145.378235,77.572845,70.549995
-9.392754,181.342010,93.321053,42.513577,121.699997
-9.392754,181.342010,138.786423,72.872398,89.760002
-9.392754,181.342010,145.381927,77.548126,85.000000
-1.334161,-55.914658,84.700302,46.786362,68.049995
-1.334161,-55.914658,139.087158,72.034752,144.939987
-1.334161,-55.914658,145.771149,74.943710,154.283325
-4.892251,-43.847385,84.569183,47.110874,39.049995
-4.892251,-43.847385,139.173889,71.793182,90.433334
-4.892251,-43.847385,145.810562,74.679977,96.650002
-8.480934,-219.023956,94.301071,28.497797,-54.899998
-8.480934,-219.023956,150.370377,44.168816,42.099998
-8.480934,-219.023956,157.656174,46.421913,54.799999
-1.423222,-210.420792,94.126694,30.991709,-51.200001
-1.423222,-210.420792,150.248428,44.984756,41.824997
-1.423222,-210.420792,157.662170,46.546772,53.974998
-3.007211,-36.890594,94.119720,31.091465,12.825001
-3.007211,-36.890594,150.103699,45.953171,41.895828
-3.007211,-36.890594,157.716141,47.670475,45.799999
-9.664207,60.777508,94.287125,28.697309,125.149994
-9.664207,60.777508,150.237350,45.058929,163.224991
-9.664207,60.777508,157.710144,47.545620,168.400009
-4.583388,52.092098,94.241783,29.345726,122.649994
-4.583388,52.092098,150.082153,46.097401,164.324997
-4.583388,52.092098,157.757339,48.527821,170.066666
-7.904197,231.800903,86.030136,43.494850,146.649994
-7.904197,231.800903,93.080406,45.955173,140.049988
-7.904197,231.800903,147.547287,63.059032,89.650002
-4.769502,100.216064,86.030136,43.494850,136.349991
-4.769502,100.216064,93.058319,46.271069,139.183334
-4.769502,100.216064,147.111252,65.976631,160.624985
-2.958630,9.723429,85.973946,43.633930,131.699997
-2.958630,9.723429,93.039719,46.537086,141.366653
-2.958630,9.723429,146.990555,66.784325,214.033325
-2.336864,-15.131421,85.992676,43.587570,-77.924995
-2.336864,-15.131421,93.040298,46.528770,-82.900002
-2.336864,-15.131421,146.946213,67.081032,-120.416664
-6.582397,-15.031980,85.992676,43.587570,-77.924995
-6.582397,-15.031980,93.061226,46.229504,-82.850006
-6.582397,-15.031980,147.281235,64.839264,-120.474998
-6.339980,237.629990,93.193756,44.334129,62.899998
-6.339980,237.629990,138.340378,74.114754,-28.975000
-6.339980,237.629990,145.175003,78.932747,-43.250000
-7.036131,57.556808,85.973946,43.633930,115.974998
-7.036131,57.556808,93.068779,46.121433,120.533333
-7.036131,57.556808,147.558365,62.984856,155.074997
-0.284329,-35.126167,86.086327,43.355774,55.000000
-0.284329,-35.126167,93.050758,46.379139,62.099998
-0.284329,-35.126167,146.868851,67.598618,116.389999
-8.925957,24.205549,86.030136,43.494850,113.625000
-8.925957,24.205549,93.082146,45.930233,120.550003
-8.925957,24.205549,147.539886,63.108482,173.525009
-0.565217,-147.107010,86.067596,43.402134,67.474998
-0.565217,-147.107010,93.043785,46.478897,84.449997
-0.565217,-147.107010,146.823044,67.905212,213.074997
-5.128848,184.243027,86.208076,43.054436,70.949997
-5.128848,184.243027,93.075172,46.029991,62.149998
-5.128848,184.243027,146.630890,69.190933,-6.475003
-0.225727,-115.696594,85.936485,43.726646,69.574997
-0.225727,-115.696594,93.017624,46.852982,84.449997
-0.225727,-115.696594,146.738052,68.473900,196.024994
-2.905416,-141.821884,86.048866,43.448494,-87.000000
-2.905416,-141.821884,93.057732,46.279381,-82.699997
-2.905416,-141.821884,147.103867,66.026077,-49.700001
-4.066664,191.373489,86.170616,43.147156,71.099998
-4.066664,191.373489,93.067619,46.138062,61.716663
-4.066664,191.373489,146.678925,68.869507,-10.950003
-6.426196,231.680954,86.067596,43.402134,73.399994
-6.426196,231.680954,93.082146,45.930233,61.149998
-6.426196,231.680954,147.485703,63.471123,-33.066666
-0.304370,-158.491974,86.045120,43.457764,75.959991
-0.304370,-158.491974,93.042915,46.491364,94.512497
-0.304370,-158.491974,146.864914,67.624992,235.333328
-8.841412,-36.693565,93.184334,44.468803,23.870001
-8.841412,-36.693565,138.509338,73.644165,55.574997
-8.841412,-36.693565,145.289551,78.166260,60.349998
-6.613124,-244.890396,93.122253,45.356636,-46.049999
-6.613124,-244.890396,138.441742,73.832397,56.899998
-6.613124,-244.890396,145.271072,78.289886,72.625000
-3.691884,-225.341125,93.092613,45.780598,57.349998
-3.691884,-225.341125,138.272797,74.302986,203.225006
-3.691884,-225.341125,145.175003,78.932747,225.899994
-1.464312,212.870316,94.245270,29.295849,122.749992
-1.464312,212.870316,150.375290,44.135849,69.716667
-1.464312,212.870316,157.634186,45.964111,62.883331
-5.371667,88.099655,94.046478,32.138908,43.674999
-5.371667,88.099655,150.537888,43.047935,17.866669
-5.371667,88.099655,157.547012,44.149536,14.650001
-5.205667,2.824996,94.119720,31.091465,-50.799999
-5.205667,2.824996,150.481232,43.427055,-82.075005
-5.205667,2.824996,157.579391,44.823757,-86.000000
-2.192518,94.884575,94.416168,26.851816,-22.575001
-2.192518,94.884575,150.454132,43.608376,-92.566666
-2.192518,94.884575,157.629776,45.872551,-101.550003
-3.574916,93.143776,93.233864,43.760532,58.799999
-3.574916,93.143776,139.100677,71.997101,40.800003
-3.574916,93.143776,145.574081,76.262405,38.199997
-1.077721,206.981033,93.106560,45.581085,97.199997
-1.077721,206.981033,138.999298,72.279457,40.925003
-1.077721,206.981033,145.566696,76.311852,32.774998
-3.997524,56.289894,83.384506,50.043098,46.937500
-3.997524,56.289894,138.416412,73.902985,41.150002
-3.997524,56.289894,145.514954,76.658005,40.424995
-9.491563,-46.364807,86.773102,41.655933,6.666669
-9.491563,-46.364807,93.099586,45.680843,10.800001
-9.491563,-46.364807,138.010910,75.032402,40.450001
-8.669078,-185.378220,86.086327,43.355774,-3.050005
-8.669078,-185.378220,93.100166,45.672531,10.933334
-8.669078,-185.378220,147.768997,61.575508,118.899994
-7.376840,-171.426758,86.086327,43.355774,41.000000
-7.376840,-171.426758,93.092613,45.780598,57.349998
-7.376840,-171.426758,147.628571,62.515072,182.500000
-1.990153,229.384689,86.048866,43.448494,181.250000
-1.990153,229.384689,93.026344,46.728287,177.400009
-1.990153,229.384689,146.527420,69.883247,148.099991
-0.836522,-248.838852,86.061356,43.417587,26.033333
-0.836522,-248.838852,93.042038,46.503834,47.799999
-0.836522,-248.838852,146.823044,67.905212,213.074997
-3.787616,120.179504,85.973946,43.633930,169.050003
-3.787616,120.179504,93.028091,46.703346,172.949997
-3.787616,120.179504,146.625961,69.223900,202.316666
-3.847053,173.382477,86.086327,43.355774,57.099998
-3.847053,173.382477,93.066452,46.154686,48.025002
-3.847053,173.382477,147.098938,66.059052,-21.433334
-5.504632,-132.311707,86.048866,43.448494,35.174999
-5.504632,-132.311707,93.075752,46.021675,48.183334
-5.504632,-132.311707,147.454910,63.677166,148.049988
-5.975688,111.179947,85.992676,43.587570,139.299988
-5.975688,111.179947,93.062965,46.204563,141.500000
-5.975688,111.179947,147.362534,64.295303,158.099991
-4.353266,56.541756,86.048866,43.448494,135.424988
-4.353266,56.541756,93.061226,46.229504,141.599991
-4.353266,56.541756,147.118652,65.927177,188.525009
-0.476105,-189.383942,85.992676,43.587570,-31.549999
-0.476105,-189.383942,93.025764,46.736595,-18.933334
-0.476105,-189.383942,146.712189,68.646973,75.674995
-1.385807,92.815620,86.086327,43.355774,41.000000
-1.385807,92.815620,93.043785,46.478897,36.900002
-1.385807,92.815620,146.773773,68.234886,5.566669
-6.565156,-119.900253,86.076965,43.378952,-22.100000
-6.565156,-119.900253,93.080406,45.955173,-14.525002
-6.565156,-119.900253,147.381927,64.165497,43.631248
-2.680997,190.569153,86.058235,43.425316,0.500004
-2.680997,190.569153,93.060638,46.237816,-14.383335
-2.680997,190.569153,147.148209,65.729378,-127.674995
-2.562522,159.191055,86.067596,43.402134,75.599998
-2.562522,159.191055,93.059479,46.254440,69.049995
-2.562522,159.191055,147.075134,66.218391,19.222223
-4.083477,-158.520203,85.880295,43.865726,-117.474998
-4.083477,-158.520203,93.018791,46.836357,-114.183334
-4.083477,-158.520203,146.834122,67.831039,-89.450005
-2.249624,-51.432190,86.086327,43.355774,57.099998
-2.249624,-51.432190,93.050758,46.379139,65.649994
-2.249624,-51.432190,146.756531,68.350266,130.924988
-7.619794,101.987823,86.076965,43.378952,68.299995
-7.619794,101.987823,93.087379,45.855415,65.699997
-7.619794,101.987823,147.517715,63.256836,45.849998
-5.607144,150.992554,86.036385,43.479401,-8.466670
-5.607144,150.992554,93.071106,46.088181,-20.883335
-5.607144,150.992554,147.384705,64.146950,-115.299995
-0.466759,57.817181,86.048866,43.448494,-14.925002
-0.466759,57.817181,93.024605,46.753227,-20.750002
-0.466759,57.817181,146.335281,71.168968,-65.125000
-9.079730,-126.723793,93.966263,33.286106,-20.175001
-9.079730,-126.723793,150.592072,42.685295,41.524998
-9.079730,-126.723793,157.520020,43.587685,49.049999
-4.149635,-200.107468,94.144135,30.742317,-33.474998
-4.149635,-200.107468,150.636414,42.388588,63.799999
-4.149635,-200.107468,157.520615,43.600170,75.549995
-3.026238,-93.073387,94.210396,29.794630,5.100001
-3.026238,-93.073387,150.625336,42.462765,62.625000
-3.026238,-93.073387,157.532623,43.849880,69.625000
-6.889659,-48.982155,94.070892,31.789759,21.799999
-6.889659,-48.982155,150.425797,43.797935,62.974998
-6.889659,-48.982155,157.596588,45.181679,68.183334
-6.324347,-43.609684,94.210396,29.794630,71.324997
-6.324347,-43.609684,150.702927,41.943531,138.649994
