-69.271263,30.316687,698.000000
38.209270,127.950584,602.000000
22.624111,108.262520,598.000000
14.782557,110.315567,598.000000
16.170210,111.939430,598.000000
16.956623,115.767487,598.000000
12.647084,118.892853,598.000000
14.675007,121.487564,598.000000
10.865569,132.902832,598.000000
21.117807,136.188431,598.000000
19.247425,139.427902,598.000000
14.892900,144.402206,598.000000
23.587048,145.927826,598.000000
22.540268,148.195251,598.000000
16.275806,155.763565,598.000000
23.542278,157.911789,598.000000
0.544273,110.292549,602.000000
-0.124961,110.974182,602.000000
6.146080,111.284897,602.000000
12.791206,119.686966,602.000000
6.135731,123.512192,602.000000
2.287614,127.430321,602.000000
11.132193,133.604416,602.000000
9.565540,140.858536,602.000000
1.333753,151.186783,602.000000
11.711876,162.382370,602.000000
-7.144500,104.731796,598.000000
-6.977042,105.440285,598.000000
-11.135015,106.599487,598.000000
0.641447,109.546516,598.000000
-0.149318,110.410912,598.000000
-12.325266,116.104660,598.000000
2.401297,126.696091,598.000000
43.631878,158.212906,-1302.000000
31.931086,155.417557,-1302.000000
27.890110,138.236374,-1302.000000
34.891335,124.981354,-1302.000000
26.270721,126.546623,-1302.000000
26.328438,121.550713,-1302.000000
27.788834,118.587646,-1302.000000
29.678473,117.886383,-1302.000000
21.593332,118.452522,-1302.000000
19.056870,116.840424,-1302.000000
30.532387,109.724075,-1302.000000
22.275375,111.306557,-1302.000000
23.723721,170.431671,-1298.000000
16.507599,170.453949,-1298.000000
24.189108,167.615479,-1298.000000
-76.226112,86.620583,-1298.000000
-132.188156,104.568352,-1302.000000
-130.929779,102.483536,-1302.000000
-124.937393,106.021385,-1302.000000
-122.882477,106.069771,-1302.000000
-106.252228,88.685661,-1302.000000
-102.673058,88.378204,-1302.000000
-95.817291,70.336899,-1302.000000
-92.167030,69.645454,-1302.000000
-139.425583,97.629959,-1298.000000
-135.248871,90.102173,-1298.000000
-125.558815,88.676460,-1298.000000
-117.587120,78.549042,-1298.000000
-119.201294,73.715363,-1298.000000
-117.749474,75.569336,-1298.000000
-111.869286,73.359497,-1298.000000
-105.168381,74.648079,-1298.000000
27.462727,-15.432247,3.354200
23.323503,-24.021946,3.750002
23.372433,-23.920406,4.749466
27.209656,-15.957420,4.747355
26.247223,-17.954657,5.050001
23.095535,-24.495022,12.241190
26.616215,-17.188925,12.438896
26.455719,-17.521986,13.292130
27.744898,-14.846687,17.129303
28.721642,-12.819752,17.851946
28.417767,-13.450354,18.159550
25.543095,-19.415861,18.895649
28.786758,-12.684622,18.912424
30.023968,-10.117170,5.100002
24.489082,-21.603140,5.100002
26.464277,-17.504227,6.250002
29.199162,-11.828805,7.135769
25.184813,-20.159363,7.238258
27.614664,-15.116945,7.237928
29.828619,-10.522557,8.597754
23.478380,-23.700546,10.000002
24.686462,-21.193539,10.832779
23.441917,-23.776213,19.487782
28.330944,-13.630526,20.346569
24.380554,-21.828356,23.577614
23.309395,-24.051222,23.500835
27.028618,-16.333107,24.128973
28.968700,-12.307055,24.524498
26.905682,-16.588223,24.777283
27.701487,-14.936773,25.450615
29.232618,-11.759375,25.705910
26.724741,-16.963709,26.692432
57.830948,-41.632145,326.582642
57.206566,-42.656910,338.329865
54.891151,-46.457088,340.130585
61.756969,-37.977917,311.803558
64.962074,-29.221260,331.661285
65.701065,-27.202253,337.130249
68.106392,-24.385031,286.705414
67.462677,-28.517603,290.460144
68.592514,-21.264183,294.204712
69.945618,-12.577416,299.931427
69.168373,-17.567245,318.770172
51.985741,-51.225597,312.180847
52.352985,-50.622856,323.148682
68.021744,-24.928476,340.735168
69.645493,-14.504182,341.468384
71.239342,-3.086185,322.246643
71.467834,-8.546059,322.282379
71.523529,-9.876924,333.417175
71.303391,-4.616730,336.900940
70.019997,12.735391,306.784271
61.634041,-38.313763,337.522400
69.568535,-14.998224,281.131592
69.624840,14.362987,307.517151
70.456184,10.938747,335.937805
66.597672,25.272570,303.899994
71.454613,14.807468,314.124664
67.337982,23.677448,315.538422
69.965508,18.016006,317.407501
68.639420,20.873278,319.458740
71.753639,-15.375427,292.541992
71.653084,-12.972516,306.683624
69.221794,19.618464,321.861481
-113.950592,-101.642426,-1498.000000
-110.222176,-92.827156,-1498.000000
-100.821754,-91.390289,-1498.000000
-98.042236,-87.067474,-1498.000000
-99.810753,-84.311600,-1498.000000
-96.937439,-81.275719,-1498.000000
-91.930656,-73.608612,-1498.000000
-81.195450,-77.692459,-1498.000000
-120.172798,-122.294113,-1502.000000
-120.703125,-108.894447,-1502.000000
-114.162392,-108.929802,-1502.000000
-112.429977,-108.470177,-1502.000000
-104.086121,-114.409874,-1502.000000
-96.838272,-99.949547,-1502.000000
-100.727364,-91.959236,-1502.000000
-93.338097,-96.166519,-1502.000000
-97.898933,-87.645889,-1502.000000
-79.195961,-90.438957,-1502.000000
-79.443451,-89.908630,-1502.000000
-81.989029,-83.473953,-1502.000000
-76.791794,-82.660782,-1502.000000
-80.786949,-78.453499,-1502.000000
-103.632774,-114.312561,-1498.000000
-99.632507,-113.799850,-1498.000000
-86.564690,-100.019531,-1498.000000
-84.494286,-97.839302,-1498.000000
-81.209122,-98.422554,-1498.000000
-78.482597,-90.677971,-1498.000000
-78.784485,-90.102325,-1498.000000
-76.069656,-82.997948,-1498.000000
-65.844040,-91.424202,-1498.000000
-94.670319,-144.483307,-1502.000000
-74.713638,87.657936,442.223633
-66.289246,96.411667,480.834259
-83.531860,79.610802,420.950775
-92.191368,69.527611,432.714020
-89.563889,74.068382,450.823914
-93.119843,67.923050,457.699829
-86.034355,76.287292,452.645691
-90.622520,72.238876,427.391907
-102.003113,52.984856,440.785767
-98.133461,62.042908,474.043060
-106.326103,44.843822,426.361938
-87.396378,77.814232,459.487671
-98.128426,62.054703,420.510986
-101.590614,53.950436,427.274994
-114.127686,14.232897,430.102722
-115.740746,9.520666,434.938263
-114.978340,-0.038874,481.685516
-172.630280,-4.082806,-470.718628
-163.831604,-51.526531,-457.510773
-103.458794,54.707146,432.836426
-103.793777,53.554848,446.032532
-113.747620,23.442373,422.116516
-116.147110,14.616030,438.838470
-114.954491,-0.337924,451.350067
-115.078285,1.214318,479.967316
-155.430725,-74.128273,-487.597534
-155.500107,-74.023079,-449.287720
-159.919296,-67.322563,-432.130585
-147.171021,-88.685287,-453.374939
-138.492706,-104.255180,-441.363434
-124.699074,-118.951279,-475.487854
-119.384476,-123.123322,-457.810822
-68.991600,-21.290543,-170.476059
-66.598007,-26.447943,-169.137314
-66.297333,-27.095793,-167.924026
-68.314468,-22.749527,-160.863617
-69.917747,-19.294989,-156.643478
-68.823204,-21.653370,-156.276062
-69.644112,-19.884584,-150.750122
-72.131859,-14.524323,-149.599487
-72.506767,-13.716505,-147.460388
-61.506870,-37.086586,-203.950348
-66.017639,-30.911297,-202.088257
-59.648842,-39.630249,-197.753326
-66.786034,-29.859350,-189.853745
-60.032246,-39.105366,-186.731216
-69.768967,-19.615564,-189.500000
-70.137772,-18.820919,-182.308884
-70.330322,-18.406029,-181.560089
-66.213135,-27.277206,-177.031723
-59.051846,-42.890305,-183.861267
-59.162251,-42.788765,-175.456039
-57.398655,-44.410683,-175.295975
-59.219860,-42.735786,-168.520309
-59.058990,-40.437763,-160.163773
-66.967751,-29.610580,-158.350632
-61.323685,-40.800976,-203.882874
-49.820686,-51.379856,-191.790009
-61.701641,-40.453384,-191.734070
-68.054214,-28.123199,-183.908997
-61.687416,-36.839420,-183.308899
-63.831928,-33.903557,-176.223877
-68.270905,-27.826548,-170.653763
-60.450348,-41.604153,-163.285873
-51.368484,-8.155465,822.500000
-65.431229,2.925342,822.500000
-85.878120,96.696854,698.000000
-107.444878,97.121117,698.000000
-110.414726,115.788734,698.000000
-115.081627,115.576607,698.000000
-88.134552,66.361916,702.000000
-84.673767,71.547035,702.000000
-102.476440,75.281670,702.000000
-93.091019,87.440437,702.000000
-101.938248,78.149315,702.000000
-107.644775,97.965927,702.000000
-89.674202,55.064598,698.000000
-87.676544,66.120445,698.000000
-92.685822,60.400341,698.000000
-95.468735,62.973351,698.000000
-101.975616,74.885239,698.000000
-101.300735,77.816879,698.000000
-109.555611,74.380669,698.000000
-118.295181,78.488617,698.000000
-115.793320,82.229362,698.000000
-119.652893,81.903526,698.000000
-120.087593,89.231628,698.000000
-133.417816,81.756935,698.000000
-135.123611,96.743652,698.000000
-100.239014,46.503792,702.000000
-93.263931,60.876011,702.000000
-101.946426,48.370537,702.000000
-98.834175,56.881729,702.000000
-66.688698,-5.950679,822.500000
-67.569984,0.148978,822.500000
-67.217163,-10.706802,822.500000
-25.016010,31.348709,598.000000
-21.775978,33.334206,598.000000
-16.609051,39.256645,598.000000
-25.668999,34.232475,598.000000
-20.674166,37.469238,598.000000
-25.605701,34.799042,598.000000
-22.548407,38.900925,598.000000
-18.627560,42.359169,598.000000
-20.380928,41.871113,598.000000
-23.150307,44.572144,598.000000
-27.076340,45.332901,598.000000
-29.865225,44.620773,598.000000
-32.022949,43.357159,598.000000
-25.482315,48.186245,598.000000
-33.847805,43.177147,598.000000
-28.744310,46.715065,598.000000
-30.889555,46.866489,598.000000
-34.686531,44.832909,598.000000
-28.152784,49.481846,598.000000
-26.591772,52.197678,598.000000
-27.889969,51.636707,598.000000
-35.423214,50.245605,598.000000
-34.372490,51.593185,598.000000
-33.525307,52.698753,598.000000
-34.549637,54.944473,598.000000
-34.244324,55.307491,598.000000
-37.180340,54.739769,598.000000
-37.045555,54.998291,598.000000
-41.121449,56.194984,598.000000
-38.845177,61.284294,598.000000
-39.586292,62.589378,598.000000
-42.442501,62.656975,598.000000
60.720123,101.557701,-1302.000000
60.668907,95.289734,-1302.000000
64.398705,112.535240,-1298.000000
58.382698,109.132645,-1298.000000
59.928501,101.632607,-1298.000000
55.102528,102.832603,-1298.000000
48.710594,102.043182,-1298.000000
60.009068,95.406570,-1298.000000
58.916389,152.496017,-1302.000000
59.400009,145.668976,-1302.000000
57.765430,133.054367,-1302.000000
57.726910,125.911301,-1302.000000
49.641163,123.195938,-1302.000000
52.080837,119.932426,-1302.000000
46.873680,119.280128,-1302.000000
54.659088,103.490028,-1302.000000
115.579224,39.687454,-1298.000000
115.310402,39.702824,-1298.000000
115.678467,37.031303,-1298.000000
112.209335,40.931000,-1298.000000
110.317711,37.449371,-1298.000000
110.166901,33.021927,-1298.000000
109.110115,31.454857,-1298.000000
108.924393,29.019594,-1298.000000
106.066353,36.288132,-1298.000000
152.613831,73.999115,-1302.000000
152.761581,61.657188,-1302.000000
130.738998,65.980141,-1302.000000
129.076324,64.918060,-1302.000000
127.012688,63.897560,-1302.000000
127.478966,61.479897,-1302.000000
130.860580,51.221748,-1302.000000
58.919117,43.012367,103.974022
56.990891,44.785686,105.778862
57.438545,44.373993,106.401222
60.855179,41.231846,111.302002
58.794224,43.127228,112.232811
46.977760,55.153683,94.780075
52.236176,51.949776,100.433243
48.645500,54.137539,111.287758
50.617161,52.936226,114.360306
52.449932,51.819534,114.934967
66.898163,29.705849,103.975029
63.099468,34.906303,107.269897
64.131706,33.493156,107.996643
59.235947,40.195507,109.856400
61.267601,40.852554,72.024841
59.125450,42.822613,89.075882
61.075993,41.028770,90.278664
59.824699,42.179535,92.189110
57.211708,44.582611,92.664070
19.836771,69.315933,77.849998
25.017946,68.508881,79.722054
27.988470,68.046181,88.349998
20.973068,69.138939,106.668961
19.441536,69.377502,107.076042
23.369152,68.765709,110.962807
27.307648,68.152229,114.456200
28.640152,67.944664,115.311142
14.713171,70.114021,120.043884
29.879541,65.248360,111.485924
26.686695,66.417000,112.773666
27.719673,66.038910,113.611610
37.814705,62.343937,120.933151
11.178153,72.073532,-21.958330
26.478180,68.281425,-62.371498
28.772459,67.924057,-56.055931
17.070133,69.746887,-46.700001
26.389950,68.295174,-44.793930
16.576092,69.823837,-42.450001
16.082048,69.900795,-33.558800
28.235493,68.007698,-28.668503
13.216602,70.347130,-26.152279
25.144089,68.489235,-23.611441
25.182125,68.483307,-20.673141
21.961153,68.985031,-16.520851
21.862345,69.000420,-10.449608
30.938934,64.860603,-49.984367
29.410004,65.420219,-48.366188
31.851593,64.526550,-42.801044
41.627930,60.948223,-36.747990
36.312187,62.893887,-36.349998
34.215302,63.661388,-30.239855
27.484905,66.124840,-29.765570
33.588879,63.890671,-23.299999
39.145065,61.857002,-18.599998
30.818615,64.904640,-18.228561
29.081329,65.540520,-10.599998
29.034376,65.557709,-9.250000
28.531918,67.961525,-67.788269
-31.319818,65.719231,-46.067135
-34.724510,63.232258,-46.046837
-31.191746,65.812782,-39.693142
-36.066673,62.251869,-38.573296
-37.974850,60.858036,-28.000000
-30.244324,66.504829,-27.199999
38.424171,61.593632,-265.496826
35.653908,62.607601,-261.225006
34.198345,63.140362,-258.322754
14.207757,69.691666,-222.978699
8.036798,71.446526,-277.563568
33.212318,63.501266,-224.878494
16.332138,69.360764,-250.874191
15.146437,69.545448,-248.175003
26.690809,67.747231,-245.796112
38.635387,61.516319,-237.570404
30.557980,64.472809,-231.830261
37.711720,61.854401,-230.023239
35.231323,62.762272,-228.158447
25.120007,67.991905,-234.527634
18.775307,68.980194,-231.272049
16.628565,69.314590,-231.174210
-63.879360,32.179340,165.563004
-63.776241,32.461060,179.696655
-62.624786,35.606953,181.095566
-62.757130,35.245380,182.319244
-63.033623,34.489975,196.876221
-68.037849,24.825092,142.087646
-68.028824,24.883020,142.596939
-68.875946,19.444607,149.385239
-67.699394,26.997911,150.699051
-54.032627,47.866142,198.932159
-60.442173,41.570065,139.908127
-62.172752,36.841953,143.621231
-64.458130,30.598070,147.717407
-66.044785,26.263182,148.048187
-65.494835,27.765697,148.648834
-65.408905,28.000465,156.260468
-26.148817,-68.616394,-817.500000
-28.663456,-61.621635,-817.500000
-23.032433,-63.575245,-817.500000
-19.785160,-62.268448,-817.500000
-20.286728,-61.519497,-817.500000
-17.233749,-55.586174,-817.500000
-19.589642,-54.610332,-817.500000
-27.214367,-50.153194,-817.500000
-23.336794,-50.460468,-817.500000
-31.104202,-97.430893,-822.500000
-27.286493,-95.879242,-822.500000
-28.912128,-93.226456,-822.500000
-24.310638,-91.194504,-822.500000
-23.309040,-90.663658,-822.500000
-16.821365,-91.912682,-822.500000
-21.893221,-90.335098,-822.500000
-24.981365,-88.205338,-822.500000
-26.762405,-83.201294,-822.500000
-27.798828,-81.307007,-822.500000
4.157781,-98.076126,-822.000000
12.381661,-94.871002,-822.000000
0.578586,-90.834618,-822.000000
4.287504,-82.517982,-822.000000
12.346154,-79.125252,-822.000000
4.572970,-79.135162,-822.000000
6.429966,-75.327721,-822.000000
-0.578220,-74.224174,-822.000000
7.353965,-73.048203,-822.000000
10.101494,-69.722382,-822.000000
-1.589433,-68.385521,-822.000000
10.322575,-66.796013,-822.000000
-1.138737,-65.190308,-822.000000
9.693154,100.221313,-598.000000
4.741858,96.575668,-598.000000
6.064158,96.170677,-598.000000
4.582169,95.183914,-598.000000
3.890576,85.759117,-598.000000
10.898075,84.304832,-598.000000
10.150852,82.457764,-598.000000
13.680689,76.963882,-598.000000
5.676737,76.590714,-598.000000
12.572777,74.994736,-598.000000
12.574394,73.740746,-598.000000
-1.402062,74.589943,-598.000000
13.209469,72.888290,-598.000000
0.442700,72.538879,-598.000000
5.795135,69.810524,-598.000000
10.068957,68.671692,-598.000000
-0.011675,69.314590,-598.000000
11.563181,67.902084,-598.000000
0.461406,65.766541,-598.000000
5.376531,65.128937,-598.000000
-1.216044,64.845306,-598.000000
8.471828,61.123734,-598.000000
0.011418,60.686180,-598.000000
4.695777,59.665504,-598.000000
2.885634,59.607346,-598.000000
6.106000,59.103127,-598.000000
10.261669,58.374832,-598.000000
0.562958,58.135044,-598.000000
1.409186,57.416435,-598.000000
9.590601,56.220840,-598.000000
8.673073,53.484394,-598.000000
6.415935,52.207550,-598.000000
13.412733,94.589241,-698.000000
14.232651,94.173630,-698.000000
7.940547,88.148727,-698.000000
5.121718,88.019493,-698.000000
9.906234,85.085052,-698.000000
14.709898,84.305763,-698.000000
14.741749,82.798615,-698.000000
-0.050239,82.207367,-698.000000
12.627232,77.598488,-698.000000
11.595009,77.228340,-698.000000
-1.227147,78.086998,-698.000000
0.825997,76.771858,-698.000000
5.332670,72.856201,-698.000000
-0.382982,69.694901,-698.000000
10.371956,68.697998,-698.000000
4.599299,67.998764,-698.000000
0.115942,67.749756,-698.000000
12.207720,65.895332,-698.000000
20.279598,59.411785,-697.500000
24.296551,56.827873,-697.500000
29.167412,54.214981,-697.500000
23.649273,55.526520,-697.500000
28.885042,53.141312,-697.500000
28.336718,52.340164,-697.500000
29.894180,50.612648,-697.500000
18.055393,54.434044,-697.500000
18.336073,50.800007,-697.500000
25.169497,47.698914,-697.500000
18.456881,50.046413,-697.500000
19.538788,99.590454,-702.500000
23.912426,97.460602,-702.500000
17.897240,97.464935,-702.500000
-8.005662,-68.583305,-958.000000
-4.742609,-66.633308,-958.000000
8.005842,-94.713844,-962.000000
14.810499,-91.319489,-962.000000
4.752717,-89.703636,-962.000000
-0.275243,-85.083878,-962.000000
7.797482,-83.144524,-962.000000
9.650555,-79.287247,-962.000000
-0.205540,-78.959534,-962.000000
2.439062,-78.149544,-962.000000
12.581776,-75.746346,-962.000000
11.198325,-74.099815,-962.000000
-1.244678,-74.677864,-962.000000
2.193533,-73.755264,-962.000000
6.860826,-67.419540,-962.000000
2.975175,-58.195972,-962.000000
30.390457,-97.242302,-957.500000
24.108929,-98.493263,-957.500000
19.132284,-98.968155,-957.500000
20.510872,-95.500519,-957.500000
28.120630,-93.570740,-957.500000
17.198643,-91.770691,-957.500000
23.892368,-89.238098,-957.500000
14.927079,-90.876259,-957.500000
18.227158,-88.129990,-957.500000
21.253080,-86.169434,-957.500000
25.496490,-84.996422,-957.500000
24.893200,-79.484970,-957.500000
13.010323,-75.395996,-957.500000
37.877335,-76.068604,-958.000000
47.173973,-68.846939,-958.000000
47.220768,-68.349129,-958.000000
-56.633446,-45.016060,822.500000
-57.338371,-44.960579,822.500000
-52.132664,-54.520161,822.500000
-62.071663,-44.268879,822.500000
-64.524864,-48.402496,822.500000
-57.499073,-59.169262,822.500000
-62.499981,-56.470482,822.500000
-33.847652,-33.163483,818.000000
-37.153790,-31.260334,818.000000
-27.898212,-39.362606,818.000000
-37.952873,-33.273781,818.000000
-37.299351,-34.818256,818.000000
-31.114611,-42.204662,818.000000
-33.339535,-41.422222,818.000000
-28.694696,-45.915325,818.000000
-32.544212,-43.416580,818.000000
-38.180679,-39.391632,818.000000
-44.832291,-40.943600,818.000000
-40.198547,-45.295715,818.000000
-41.897549,-44.436420,818.000000
-36.024963,-50.109627,818.000000
-36.752083,-49.883133,818.000000
-48.974403,-47.795090,818.000000
-47.989792,-49.490833,818.000000
-42.204342,-54.958107,818.000000
-49.370277,-50.876205,818.000000
-46.051414,-53.842293,818.000000
-44.182873,-55.503933,818.000000
-40.613697,-58.946823,818.000000
-49.694183,-51.717384,818.000000
-52.489258,-53.604202,818.000000
-45.617050,-60.262672,818.000000
-33.977665,63.777798,224.243256
-33.857674,63.865444,224.760254
-51.317986,49.887962,261.456146
-48.847218,52.574562,262.920074
-47.594913,53.936264,268.926178
-50.505676,50.771229,237.315811
-42.646786,59.316635,240.646637
-50.505676,50.771229,250.988281
-35.148556,62.922512,230.293411
-33.977665,63.777798,236.631653
-30.384233,66.402634,254.561111
-41.299538,60.781570,212.259766
-52.001003,52.152096,244.736633
-60.138641,38.796192,253.295380
-53.615150,49.502876,256.404846
-66.537300,26.358019,226.858963
-62.585320,37.155220,230.203583
-65.867050,28.189211,235.396332
-52.011757,52.134449,257.458252
-57.701210,42.796623,266.537445
-60.064583,38.917740,267.550629
-52.572525,51.214081,268.262817
-61.679909,39.628895,214.684753
-64.612480,31.616825,243.227249
-62.221050,38.150444,244.383850
-61.916061,38.983704,248.878372
-68.485512,25.168001,217.552933
-68.492516,25.123024,221.908142
-69.441559,19.030266,224.624207
-63.133465,35.657642,249.765579
-62.282314,37.983067,249.836441
-61.536266,40.021339,259.732239
-54.809368,47.542862,-163.661072
-53.456543,49.763187,-160.741104
-59.362152,40.070602,-154.101547
-63.369083,35.013905,-200.017700
-64.148460,32.884575,-196.657211
-60.912956,41.724285,-193.398254
-62.636097,37.016495,-155.417526
-70.254784,13.809454,-201.674057
-69.900795,16.082048,-194.995575
-69.562195,18.255835,-193.034378
-65.523331,29.128283,-166.374344
-65.895287,28.112064,-159.090790
-62.670471,36.922585,-156.330902
-61.100964,41.210629,-155.754028
-69.331329,19.737963,-185.444702
-69.900795,16.082048,-184.448120
-68.398315,25.727808,-169.649750
-69.913910,15.997839,-168.994385
-67.866852,29.139729,-165.094376
-63.237606,35.373116,-190.039856
-63.117302,35.701790,-186.949097
-65.128059,30.208218,-176.924149
-63.495396,34.668812,-175.102386
-61.725243,39.505035,-169.212219
-71.757843,3.634756,-187.255096
-71.791298,4.434056,-185.569641
-71.605225,-0.012052,-184.501312
-71.887466,6.732045,-183.001221
-71.643883,0.911667,-180.463699
-72.192703,14.025661,-206.312958
-71.937637,7.930995,-191.378922
-71.603134,-0.062008,-178.142776
96.404892,-66.089142,-357.648193
103.933350,-53.074722,-403.302612
103.726471,-53.786373,-398.151184
107.119049,-42.116150,-370.100006
106.990021,-42.560005,-361.913391
104.003136,-52.834660,-357.787140
109.976425,-37.692730,-399.421967
115.195305,-2.681618,-409.679169
114.991150,-0.121736,-402.052551
115.699150,-8.999152,-397.745941
112.606796,24.612450,-414.375519
111.722702,27.269211,-412.230927
113.490891,21.955690,-402.782349
115.089638,-1.356695,-386.336395
116.954018,0.022274,-407.119659
114.533485,11.937730,-400.621246
114.334404,12.917713,-360.627899
109.574677,-40.149765,-359.026398
114.076668,-15.469114,-399.443604
115.141312,-2.004637,-411.709900
-119.225670,-122.618553,335.693207
-111.569229,-130.094666,301.113281
-120.561089,-124.139236,340.171326
-107.029465,-135.177734,291.949005
-96.742920,-140.856598,293.221741
-104.140480,-136.772659,301.774506
-96.961784,-140.735779,313.893433
-108.012711,-134.634918,332.001862
-98.585190,-142.097229,281.496704
-96.376038,-143.094070,286.095337
-158.801376,-68.118332,310.953613
-158.718781,-68.243553,329.833771
169.739838,31.721779,-167.448212
167.967850,42.312332,-203.000000
162.603027,54.263424,-197.812775
166.186401,46.280823,-197.727890
163.811127,51.572147,-179.899994
162.739563,53.959251,-157.200119
157.588959,67.390663,-209.266647
164.481277,54.848724,-199.655365
123.743362,119.701523,-178.510666
123.479866,119.908379,-154.375000
120.042557,125.076515,-180.459274
111.763397,130.559921,-163.332428
112.347008,130.173386,-153.533142
115.694756,127.956123,-152.463654
118.724976,125.949173,-149.649994
100.151138,139.540573,-173.500885
85.544502,148.524765,-154.850006
90.056435,146.488846,-150.399994
74.587051,154.472183,-205.068665
86.545898,150.197144,-155.134033
72.579834,157.104416,-210.155457
75.193359,156.401413,-207.516144
60.370258,160.388641,-193.208817
64.184677,159.362610,-182.324646
63.431110,159.565308,-178.158081
60.466827,160.362671,-166.799515
61.184315,162.162247,-194.470367
57.447224,162.850845,-171.609009
60.938454,162.207550,-168.762543
-21.948540,171.784042,-147.213150
-37.917564,168.570969,-200.398285
-40.108467,167.691681,-166.922775
-110.961166,-34.637825,83.353119
-114.139771,-27.922262,85.462654
-110.259010,-36.121300,103.121124
-107.449203,-45.427078,69.039795
-105.021111,-49.275047,69.721848
-103.953812,-50.966461,77.299438
-106.214676,-47.383511,81.686630
-109.993774,-41.394516,84.379562
-103.793724,-51.220173,97.679436
-105.528069,-48.471622,109.202881
-102.272827,-53.630440,111.472038
-70.460243,-92.223732,125.851181
-65.721336,-94.965866,131.265442
-62.807358,-98.345284,69.900002
-61.152081,-99.052429,78.650002
-55.174686,-101.606003,85.699997
-61.657860,-98.836357,86.349297
-67.543297,-96.322067,94.121201
-53.979206,-102.116722,118.074829
-58.393284,-100.231003,120.702515
-54.754612,-101.785461,128.499573
-51.855637,-104.803345,84.872566
-52.223652,-104.696358,86.911774
-46.270115,-106.427078,98.343040
-54.768311,-103.956619,119.290092
-47.374401,-106.106056,131.157501
-29.748947,-111.777000,87.375717
-38.927063,-110.276283,88.617981
-33.301765,-111.196075,116.614029
-39.789219,-110.135307,119.644730
-26.250141,-114.127274,93.325630
-14.060518,-114.630333,98.877419
30.183266,111.705986,-341.127930
39.963303,110.106842,-340.430298
28.421261,114.037674,-350.362610
23.152779,114.255104,-344.455475
21.736273,114.313560,-332.870300
21.194893,114.335899,-295.607300
14.260347,114.622086,-295.560699
15.043520,116.677895,-315.009674
14.436283,116.629463,-299.131012
-10.644941,115.301331,-329.813568
23.971319,114.221321,-321.389221
14.859838,114.597343,-310.089020
26.952047,114.098312,-309.613037
26.419271,114.120300,-308.712463
-52.742447,102.833160,-324.437195
-49.993896,104.567505,-292.135406
-59.365303,100.116264,-343.174377
-57.737347,101.442825,-332.274750
-53.744980,104.696053,-329.688232
-4.079049,116.635139,-312.349426
-33.587677,111.458221,-308.083405
-30.647921,112.849663,-292.859589
-47.625916,106.061722,-339.564362
-4.636144,116.521973,-318.355133
-9.958952,115.440681,-316.103455
-2.805069,116.893936,-315.821686
-12.555910,114.913132,-315.614899
-64.946869,95.568069,-300.325012
-69.474609,93.815781,-345.865967
-74.016533,89.096298,-335.931732
-68.037849,95.308708,-333.955414
-82.141014,82.281052,-288.056641
12.188299,-29.044157,55.055641
6.382911,-31.073923,55.192036
7.421273,-30.710876,44.070061
4.683772,-31.668001,44.568050
5.014160,-31.552486,47.179260
3.283705,-32.157516,47.254135
1.615884,-32.740643,38.049999
11.008343,-29.456711,38.369263
-1.008268,-33.658138,38.500000
4.026601,-31.897772,39.750000
12.377092,-28.978149,40.799999
14.076231,-28.384071,41.099998
5.061358,-31.535984,41.299999
12.523304,-28.927029,42.106667
1.593543,-32.748455,43.167160
0.341530,-33.186203,49.210461
1.865657,-32.653313,50.130043
1.725677,-32.702255,51.072891
2.838969,-32.313011,51.843628
9.781187,-29.885769,52.139732
4.013391,-31.902391,52.584164
-0.535250,-33.492756,55.400002
13.226662,-28.681110,58.163681
13.557050,-28.565594,58.040627
-0.052372,-33.323925,59.988194
12.494053,-28.937256,62.039818
21.554850,-22.901819,13.529274
13.761150,-29.863194,14.200001
15.551091,-28.264410,14.250000
12.507687,-30.982796,15.468702
13.873022,-29.763269,15.700001
18.236002,-25.866232,17.913425
-68.705124,-60.060562,1502.500000
-67.588493,-63.446655,1502.500000
-52.389427,-70.193810,1498.000000
-63.379425,-65.739044,1498.000000
-36.710712,-64.116974,1502.000000
-47.604187,-71.749939,1502.000000
-44.531277,-82.429230,1502.000000
-44.107685,-82.982010,1502.000000
-27.076010,-89.862129,1502.500000
19.179945,-86.101524,1497.500000
23.871048,-90.220207,1497.500000
39.500198,-84.517433,1502.500000
51.465488,-73.840477,1498.000000
51.454437,-74.492302,1498.000000
70.882568,-61.591496,1497.500000
84.039177,-31.508871,1498.000000
90.557343,14.541990,1498.000000
76.169617,46.324955,1497.500000
78.672157,42.815353,1497.500000
65.159195,65.205284,1498.000000
59.296894,71.198479,1498.000000
31.459959,85.358307,1497.500000
-2.548052,72.774261,1498.000000
-1.582462,73.000885,1502.000000
-9.249683,93.311928,1502.000000
-51.067749,78.071823,1498.000000
-87.715485,21.881357,1502.000000
-107.341934,0.593211,1502.000000
-130.520081,-2.580623,1502.000000
-136.986389,-11.038282,1502.000000
-138.411743,-11.604715,1502.000000
-148.878479,0.424729,1502.000000
-15.757414,71.559570,380.774384
-28.274984,65.750061,412.667542
-28.405828,67.847763,351.976318
-40.437763,59.058990,360.105499
-30.768427,66.121994,370.341736
-37.409592,61.270931,370.707703
-22.288321,68.528519,392.019135
-22.696503,68.339081,399.908508
-35.382820,62.751396,389.909058
-31.312872,65.724304,390.623474
-30.842857,66.067627,371.298492
